6.73955, 0.00111322
6.74244, 0.00123269
6.74533, 0.00128836
6.74822, 0.00129547
6.75111, 0.00130001
6.754, 0.00127247
6.7569, 0.00120715
6.75979, 0.00105062
6.76269, 0.000895919
6.76559, 0.000819147
6.76848, 0.000826217
6.77138, 0.000884119
6.77428, 0.000956636
6.77718, 0.000989801
6.78008, 0.000995592
6.78298, 0.00099848
6.78588, 0.00100402
6.78878, 0.00102955
6.79169, 0.00106121
6.79459, 0.0010977
6.7975, 0.00112614
6.8004, 0.00112792
6.80331, 0.0011297
6.80621, 0.00110017
6.80912, 0.0010815
6.81203, 0.00106286
6.81494, 0.0010147
6.81785, 0.000957035
6.82076, 0.000939503
6.82367, 0.000907739
6.82659, 0.000896031
6.8295, 0.000845192
6.83241, 0.000772318
6.83533, 0.00070707
6.83824, 0.000674705
6.84116, 0.000673361
6.84408, 0.000698126
6.84699, 0.000722176
6.84991, 0.000717647
6.85283, 0.000702809
6.85575, 0.000683204
6.85867, 0.000664578
6.8616, 0.000671784
6.86452, 0.000693118
6.86744, 0.00074008
6.87037, 0.000764011
6.87329, 0.000801959
6.87622, 0.000846157
6.87914, 0.000865366
6.88207, 0.000898528
6.885, 0.000939094
6.88793, 0.000941158
6.89086, 0.000974716
6.89379, 0.00102825
6.89672, 0.00113953
6.89965, 0.00124546
6.90258, 0.00131613
6.90551, 0.00131569
6.90845, 0.0012141
6.91138, 0.00107538
6.91432, 0.000931428
6.91726, 0.000828358
6.92019, 0.000796208
6.92313, 0.000792793
6.92607, 0.000792779
6.92901, 0.000779937
6.93195, 0.000755783
6.93489, 0.00072857
6.93783, 0.000735085
6.94078, 0.000761693
6.94372, 0.000853258
6.94666, 0.000962752
6.94961, 0.00102043
6.95255, 0.00103236
6.9555, 0.000992377
6.95845, 0.000959213
6.9614, 0.000953995
6.96434, 0.000987313
6.96729, 0.00103172
6.97024, 0.00106611
6.9732, 0.0010305
6.97615, 0.000948842
6.9791, 0.000865541
6.98205, 0.000811884
6.98501, 0.000778747
6.98796, 0.000775163
6.99092, 0.000799388
6.99388, 0.000862909
6.99683, 0.000936876
6.99979, 0.00101146
7.00275, 0.00105329
7.00571, 0.00104618
7.00867, 0.00103329
7.01163, 0.00102011
7.01459, 0.00101849
7.01755, 0.00097598
7.02052, 0.000924183
7.02348, 0.000870602
7.02644, 0.000827709
7.02941, 0.000792269
7.03237, 0.000779148
7.03533, 0.000768722
7.0383, 0.000770928
7.04126, 0.00075537
7.04423, 0.000762889
7.0472, 0.000777037
7.05016, 0.000788841
7.05313, 0.000797851
7.0561, 0.000802142
7.05907, 0.000817768
7.06203, 0.0008268
7.065, 0.000867353
7.06797, 0.000884306
7.07094, 0.000875517
7.07391, 0.000850372
7.07688, 0.000826188
7.07986, 0.000776207
7.08283, 0.000720794
7.0858, 0.00068183
7.08877, 0.00068516
7.09175, 0.00072234
7.09472, 0.000776375
7.0977, 0.000846837
7.10067, 0.000917677
7.10365, 0.00101079
7.10662, 0.00108297
7.1096, 0.00112745
7.11257, 0.0011555
7.11555, 0.00115785
7.11853, 0.00116303
7.12151, 0.00115956
7.12449, 0.00112719
7.12747, 0.00106567
7.13045, 0.00102766
7.13343, 0.00102324
7.13641, 0.00108763
7.13939, 0.00115662
7.14237, 0.00119456
7.14535, 0.00115306
7.14833, 0.0010655
7.15132, 0.000952784
7.1543, 0.000875861
7.15728, 0.000828443
7.16027, 0.000825296
7.16325, 0.000862577
7.16624, 0.000922336
7.16922, 0.000948967
7.17221, 0.000942358
7.1752, 0.000936742
7.17819, 0.000965471
7.18117, 0.000972427
7.18416, 0.000962501
7.18715, 0.000891831
7.19014, 0.000834779
7.19313, 0.000787202
7.19612, 0.00076889
7.19911, 0.000755913
7.2021, 0.000752839
7.20509, 0.000741655
7.20808, 0.000729329
7.21108, 0.000696336
7.21407, 0.000648579
7.21706, 0.000605189
7.22006, 0.000586765
7.22305, 0.000590126
7.22605, 0.000598497
7.22904, 0.000619218
7.23204, 0.000629358
7.23504, 0.000646441
7.23803, 0.000664069
7.24103, 0.000707017
7.24403, 0.000736531
7.24703, 0.000767142
7.25003, 0.000806981
7.25302, 0.000863791
7.25602, 0.000912214
7.25903, 0.000940818
7.26203, 0.000965265
7.26503, 0.000970139
7.26803, 0.00100409
7.27103, 0.00102149
7.27403, 0.00101882
7.27704, 0.00102159
7.28004, 0.00103566
7.28305, 0.00105425
7.28605, 0.00108757
7.28906, 0.00112183
7.29206, 0.00114862
7.29507, 0.00117153
7.29807, 0.00119416
7.30108, 0.00119811
7.30409, 0.00119715
7.3071, 0.00114594
7.3101, 0.00107
7.31311, 0.000991447
7.31612, 0.000957604
7.31913, 0.000924837
7.32214, 0.000890977
7.32515, 0.000832921
7.32817, 0.000782884
7.33118, 0.00074791
7.33419, 0.000716964
7.3372, 0.000709316
7.34022, 0.000711306
7.34323, 0.000710394
7.34625, 0.00069282
7.34926, 0.000674324
7.35228, 0.000689138
7.35529, 0.000744277
7.35831, 0.000829363
7.36132, 0.000920553
7.36434, 0.000978704
7.36736, 0.000987697
7.37038, 0.000954918
7.3734, 0.000909273
7.37642, 0.000866076
7.37944, 0.000844725
7.38246, 0.000849843
7.38548, 0.000859448
7.3885, 0.00084041
7.39152, 0.000800057
7.39454, 0.000724668
7.39756, 0.000656354
7.40059, 0.000611159
7.40361, 0.000585688
7.40663, 0.000597534
7.40966, 0.000632144
7.41268, 0.000713043
7.41571, 0.000821067
7.41874, 0.000919492
7.42176, 0.000998975
7.42479, 0.0010596
7.42782, 0.00110924
7.43084, 0.00113698
7.43387, 0.00111476
7.4369, 0.00106992
7.43993, 0.000993935
7.44296, 0.000922547
7.44599, 0.00087917
7.44902, 0.00084303
7.45205, 0.000811589
7.45509, 0.000787585
7.45812, 0.000775091
7.46115, 0.000777829
7.46418, 0.000819721
7.46722, 0.000889703
7.47025, 0.000967831
7.47329, 0.00104905
7.47632, 0.0010977
7.47936, 0.00111771
7.4824, 0.00108605
7.48543, 0.00104621
7.48847, 0.00099999
7.49151, 0.000964341
7.49454, 0.000937014
7.49758, 0.000936196
7.50062, 0.000918961
7.50366, 0.000885317
7.5067, 0.000852346
7.50974, 0.000808667
7.51278, 0.000778956
7.51583, 0.000760792
7.51887, 0.000771202
7.52191, 0.000782189
7.52495, 0.00077787
7.528, 0.000744316
7.53104, 0.000715028
7.53409, 0.000678638
7.53713, 0.000669828
7.54018, 0.000679352
7.54322, 0.000705177
7.54627, 0.000746021
7.54932, 0.000779385
7.55236, 0.000783481
7.55541, 0.00075109
7.55846, 0.000709409
7.56151, 0.000699906
7.56456, 0.000718947
7.56761, 0.000769192
7.57066, 0.000829323
7.57371, 0.00086135
7.57676, 0.000884941
7.57981, 0.000911302
7.58287, 0.000967983
7.58592, 0.00105463
7.58897, 0.00113625
7.59203, 0.00115938
7.59508, 0.00113558
7.59814, 0.00103992
7.60119, 0.000941635
7.60425, 0.00085582
7.6073, 0.000780822
7.61036, 0.000729708
7.61342, 0.000697762
7.61648, 0.000695094
7.61953, 0.000709162
7.62259, 0.000727896
7.62565, 0.000708423
7.62871, 0.000693562
7.63177, 0.000692639
7.63483, 0.00072452
7.63789, 0.000797746
7.64096, 0.000878427
7.64402, 0.000947203
7.64708, 0.000991268
7.65014, 0.00102869
7.65321, 0.00102511
7.65627, 0.000981584
7.65934, 0.000933111
7.6624, 0.000901962
7.66547, 0.000872577
7.66853, 0.000873974
7.6716, 0.000869843
7.67467, 0.000863339
7.67774, 0.000861919
7.6808, 0.000876069
7.68387, 0.000909722
7.68694, 0.000935213
7.69001, 0.00096335
7.69308, 0.000988902
7.69615, 0.00101443
7.69922, 0.00103323
7.70229, 0.00100283
7.70537, 0.00101529
7.70844, 0.00105872
7.71151, 0.00107278
7.71459, 0.00106705
7.71766, 0.00102745
7.72073, 0.000942657
7.72381, 0.000857746
7.72689, 0.000789397
7.72996, 0.000756546
7.73304, 0.000742665
7.73611, 0.000761074
7.73919, 0.000766487
7.74227, 0.00073873
7.74535, 0.000723662
7.74843, 0.000695462
7.75151, 0.000665588
7.75459, 0.000638402
7.75767, 0.000600967
7.76075, 0.000579805
7.76383, 0.000559106
7.76691, 0.000572514
7.77, 0.000594592
7.77308, 0.000615089
7.77616, 0.000626758
7.77925, 0.000640341
7.78233, 0.00066161
7.78542, 0.000691348
7.7885, 0.000719694
7.79159, 0.000767102
7.79467, 0.000794595
7.79776, 0.000832535
7.80085, 0.000866818
7.80394, 0.000906033
7.80702, 0.000948542
7.81011, 0.000952675
7.8132, 0.000952377
7.81629, 0.000944398
7.81938, 0.000906908
7.82247, 0.000870917
7.82556, 0.00087021
7.82866, 0.000903983
7.83175, 0.00100402
7.83484, 0.00110395
7.83794, 0.00115822
7.84103, 0.00115747
7.84412, 0.00111767
7.84722, 0.00106375
7.85031, 0.000997391
7.85341, 0.000955761
7.85651, 0.0009611
7.8596, 0.00102153
7.8627, 0.00105134
7.8658, 0.00102668
7.8689, 0.000949629
7.872, 0.000859794
7.8751, 0.000785243
7.8782, 0.000763253
7.8813, 0.000790829
7.8844, 0.000873197
7.8875, 0.000937817
7.8906, 0.000979903
7.8937, 0.000998468
7.89681, 0.000956462
7.89991, 0.000890314
7.90301, 0.000812937
7.90612, 0.000726665
7.90922, 0.000646085
7.91233, 0.00058724
7.91543, 0.000551524
7.91854, 0.000532037
7.92165, 0.000539991
7.92475, 0.000570012
7.92786, 0.000611918
7.93097, 0.00065059
7.93408, 0.000691384
7.93719, 0.000729458
7.9403, 0.000789443
7.94341, 0.000834707
7.94652, 0.000841667
7.94963, 0.000839262
7.95274, 0.000815122
7.95586, 0.000770828
7.95897, 0.000729513
7.96208, 0.00072868
7.9652, 0.000734147
7.96831, 0.000753487
7.97142, 0.000777958
7.97454, 0.000807416
7.97766, 0.000832306
7.98077, 0.000866666
7.98389, 0.000861283
7.98701, 0.000814571
7.99012, 0.000759439
7.99324, 0.00069525
7.99636, 0.000649085
7.99948, 0.000630025
8.0026, 0.000628198
8.00572, 0.000637524
8.00884, 0.000661947
8.01196, 0.000711604
8.01508, 0.000771998
8.0182, 0.00084655
8.02132, 0.000905005
8.02444, 0.000957542
8.02757, 0.000980583
8.03069, 0.000972576
8.03381, 0.000951189
8.03693, 0.000950199
8.04005, 0.00094396
8.04317, 0.000922346
8.0463, 0.000917847
8.04942, 0.000935114
8.05254, 0.000995386
8.05566, 0.00106601
8.05878, 0.00109797
8.06191, 0.00108403
8.06503, 0.00105651
8.06815, 0.0010055
8.07128, 0.000923858
8.0744, 0.0008188
8.07752, 0.000747003
8.08065, 0.000697354
8.08377, 0.000683176
8.08689, 0.000698747
8.09002, 0.000698787
8.09314, 0.000687019
8.09627, 0.000662319
8.09939, 0.000644791
8.10252, 0.000651652
8.10564, 0.000681273
8.10877, 0.000737346
8.11189, 0.000791821
8.11502, 0.00081168
8.11814, 0.00081868
8.12127, 0.000828126
8.12439, 0.000860425
8.12752, 0.000879952
8.13064, 0.000873202
8.13377, 0.000860447
8.1369, 0.000797764
8.14002, 0.000747245
8.14315, 0.000713238
8.14628, 0.000717694
8.1494, 0.000748935
8.15253, 0.000783582
8.15566, 0.00082664
8.15878, 0.000911488
8.16191, 0.000983455
8.16504, 0.00103708
8.16817, 0.00105924
8.17129, 0.00104112
8.17442, 0.00100714
8.17755, 0.000944426
8.18068, 0.000883794
8.18381, 0.000816881
8.18694, 0.000719607
8.19006, 0.000672843
8.19319, 0.000643533
8.19632, 0.000647572
8.19945, 0.000651747
8.20258, 0.000651436
8.20571, 0.000638645
8.20884, 0.000610542
8.21197, 0.000589041
8.2151, 0.000571196
8.21823, 0.000582736
8.22136, 0.000629182
8.22449, 0.00069865
8.22762, 0.000752785
8.23075, 0.000794524
8.23388, 0.000793598
8.23701, 0.000764261
8.24014, 0.000722898
8.24327, 0.000689454
8.2464, 0.000676271
8.24954, 0.000689744
8.25267, 0.000701045
8.2558, 0.000708479
8.25893, 0.000714529
8.26206, 0.000709219
8.2652, 0.000705555
8.26833, 0.000706471
8.27146, 0.000726332
8.27459, 0.000754417
8.27773, 0.000791492
8.28086, 0.000822285
8.28399, 0.000845822
8.28712, 0.000807121
8.29026, 0.000774482
8.29339, 0.00074012
8.29653, 0.000705361
8.29966, 0.000673938
8.30279, 0.000637615
8.30593, 0.000610866
8.30906, 0.000601972
8.3122, 0.000617678
8.31533, 0.000654646
8.31846, 0.000716177
8.3216, 0.000777791
8.32473, 0.000809388
8.32787, 0.000822041
8.331, 0.000807344
8.33414, 0.000783268
8.33728, 0.000772541
8.34041, 0.000779296
8.34355, 0.000799186
8.34668, 0.000820846
8.34982, 0.000873532
8.35296, 0.000910774
8.35609, 0.000964141
8.35923, 0.00101601
8.36237, 0.00106955
8.3655, 0.00107294
8.36864, 0.0010213
8.37178, 0.000954095
8.37491, 0.000887031
8.37805, 0.000881725
8.38119, 0.000907763
8.38433, 0.000936563
8.38746, 0.000917433
8.3906, 0.000876213
8.39374, 0.000819311
8.39688, 0.000758936
8.40002, 0.000757712
8.40316, 0.000775043
8.40629, 0.000800323
8.40943, 0.000838824
8.41257, 0.000881679
8.41571, 0.00090688
8.41885, 0.00091341
8.42199, 0.000914118
8.42513, 0.000906738
8.42827, 0.000909066
8.43141, 0.000912946
8.43455, 0.000931095
8.43769, 0.00091808
8.44083, 0.000873969
8.44397, 0.00083038
8.44711, 0.000781326
8.45025, 0.000746923
8.45339, 0.000722491
8.45653, 0.000684009
8.45968, 0.000651664
8.46282, 0.000614264
8.46596, 0.000580251
8.4691, 0.000561767
8.47224, 0.000554397
8.47538, 0.000581424
8.47853, 0.000633227
8.48167, 0.000677458
8.48481, 0.000714811
8.48795, 0.00072655
8.4911, 0.000707943
8.49424, 0.000686886
8.49738, 0.000667077
8.50052, 0.00064667
8.50367, 0.000628693
8.50681, 0.000606812
8.50995, 0.000575631
8.5131, 0.00054329
8.51624, 0.000515329
8.51939, 0.000489995
8.52253, 0.000475933
8.52567, 0.000476567
8.52882, 0.000487828
8.53196, 0.000516205
8.53511, 0.000562183
8.53825, 0.000606205
8.5414, 0.000678797
8.54454, 0.000751598
8.54769, 0.000797355
8.55083, 0.000805196
8.55398, 0.000781586
8.55713, 0.000783172
8.56027, 0.000806172
8.56342, 0.000841601
8.56656, 0.000894861
8.56971, 0.00094158
8.57286, 0.000957199
8.576, 0.000940495
8.57915, 0.000916844
8.5823, 0.000876373
8.58544, 0.00088457
8.58859, 0.000914016
8.59174, 0.000947217
8.59489, 0.000928706
8.59803, 0.000904911
8.60118, 0.000874
8.60433, 0.000859667
8.60748, 0.000868913
8.61063, 0.000852009
8.61377, 0.00085814
8.61692, 0.000859821
8.62007, 0.000837742
8.62322, 0.000774447
8.62637, 0.000728771
8.62952, 0.000687398
8.63267, 0.000673652
8.63582, 0.000634688
8.63897, 0.000601947
8.64212, 0.000579938
8.64527, 0.000558865
8.64842, 0.000556467
8.65157, 0.000555329
8.65472, 0.000552918
8.65787, 0.00057454
8.66102, 0.000613163
8.66417, 0.000649906
8.66732, 0.000688469
8.67047, 0.000698861
8.67362, 0.000673489
8.67677, 0.000634938
8.67992, 0.000597643
8.68308, 0.00059091
8.68623, 0.000621019
8.68938, 0.000678852
8.69253, 0.000746232
8.69568, 0.000779776
8.69884, 0.000759219
8.70199, 0.000750836
8.70514, 0.000735777
8.70829, 0.000724279
8.71145, 0.00072116
8.7146, 0.000695364
8.71775, 0.00067725
8.72091, 0.000669692
8.72406, 0.000689406
8.72721, 0.000726299
8.73037, 0.000782928
8.73352, 0.000825516
8.73668, 0.00087552
8.73983, 0.000897018
8.74298, 0.000895618
8.74614, 0.000868619
8.74929, 0.00084582
8.75245, 0.000857691
8.7556, 0.000856052
8.75876, 0.000869158
8.76191, 0.000818588
8.76507, 0.000747721
8.76823, 0.000703192
8.77138, 0.000708259
8.77454, 0.000732848
8.77769, 0.000734223
8.78085, 0.000720457
8.78401, 0.000686602
8.78716, 0.000628991
8.79032, 0.000586479
8.79348, 0.00054722
8.79663, 0.000522954
8.79979, 0.000537406
8.80295, 0.000544466
8.8061, 0.00058286
8.80926, 0.00062591
8.81242, 0.000650883
8.81558, 0.000643225
8.81873, 0.000613626
8.82189, 0.000616676
8.82505, 0.000653132
8.82821, 0.000692663
8.83137, 0.000702393
8.83453, 0.000695146
8.83769, 0.000651409
8.84084, 0.000608733
8.844, 0.000578533
8.84716, 0.000565422
8.85032, 0.000580263
8.85348, 0.000628917
8.85664, 0.000684852
8.8598, 0.000741781
8.86296, 0.000779294
8.86612, 0.000791915
8.86928, 0.000796874
8.87244, 0.000781749
8.8756, 0.000756599
8.87876, 0.000729953
8.88192, 0.000677646
8.88509, 0.000670661
8.88825, 0.000673637
8.89141, 0.000676157
8.89457, 0.000698013
8.89773, 0.00071332
8.90089, 0.000689877
8.90405, 0.000660089
8.90722, 0.000619898
8.91038, 0.000604292
8.91354, 0.000608511
8.9167, 0.000664328
8.91987, 0.000746499
8.92303, 0.000859668
8.92619, 0.000962084
8.92936, 0.00101765
8.93252, 0.00101549
8.93568, 0.000926178
8.93885, 0.000811044
8.94201, 0.00069844
8.94517, 0.000643603
8.94834, 0.000637177
8.9515, 0.000640992
8.95467, 0.000650788
8.95783, 0.000668832
8.96099, 0.00068195
8.96416, 0.000703811
8.96732, 0.000732972
8.97049, 0.000752938
8.97365, 0.000761969
8.97682, 0.000720751
8.97998, 0.000655042
8.98315, 0.000598157
8.98632, 0.000582985
8.98948, 0.000598577
8.99265, 0.000642207
8.99581, 0.000655825
8.99898, 0.000642779
9.00215, 0.000628721
9.00531, 0.000657915
9.00848, 0.000695476
9.01165, 0.000719837
9.01482, 0.000736696
9.01798, 0.000728804
9.02115, 0.00071379
9.02432, 0.000696454
9.02749, 0.000693038
9.03066, 0.000685863
9.03383, 0.000667676
9.037, 0.000643436
9.04017, 0.000616694
9.04335, 0.000565394
9.04652, 0.000505439
9.04969, 0.000463776
9.05286, 0.000447544
9.05604, 0.00045441
9.05921, 0.000485122
9.06238, 0.000534975
9.06556, 0.000627323
9.06873, 0.000727392
9.07191, 0.000813229
9.07508, 0.000854125
9.07826, 0.000856479
9.08144, 0.000824992
9.08461, 0.000787794
9.08779, 0.000728714
9.09097, 0.000682292
9.09415, 0.000668261
9.09732, 0.000674403
9.1005, 0.000680192
9.10368, 0.000690811
9.10686, 0.000706575
9.11004, 0.000725887
9.11322, 0.000740888
9.1164, 0.000738118
9.11958, 0.000730389
9.12277, 0.000709238
9.12595, 0.000682318
9.12913, 0.000647779
9.13231, 0.000618073
9.1355, 0.000598869
9.13868, 0.000601507
9.14186, 0.000632599
9.14505, 0.000674965
9.14823, 0.000697255
9.15142, 0.000695216
9.1546, 0.000648321
9.15779, 0.000584605
9.16098, 0.000552126
9.16416, 0.000533955
9.16735, 0.000546948
9.17054, 0.000566284
9.17373, 0.000610608
9.17691, 0.000644548
9.1801, 0.000656532
9.18329, 0.000666929
9.18648, 0.000685129
9.18967, 0.000703095
9.19286, 0.000747725
9.19605, 0.00077029
9.19925, 0.000785553
9.20244, 0.000772215
9.20563, 0.000740825
9.20882, 0.000719118
9.21201, 0.000694345
9.21521, 0.00069282
9.2184, 0.000685101
9.2216, 0.000676808
9.22479, 0.000664695
9.22799, 0.000625258
9.23118, 0.000579799
9.23438, 0.000534076
9.23757, 0.000503244
9.24077, 0.000500318
9.24397, 0.000516061
9.24716, 0.000561416
9.25036, 0.000603942
9.25356, 0.000652939
9.25676, 0.000649696
9.25996, 0.000632397
9.26316, 0.000594118
9.26636, 0.000559465
9.26956, 0.000537453
9.27276, 0.000520859
9.27596, 0.000515796
9.27916, 0.000513916
9.28236, 0.000535527
9.28556, 0.000584234
9.28877, 0.00064199
9.29197, 0.00070219
9.29517, 0.000771726
9.29838, 0.000819988
9.30158, 0.000857597
9.30479, 0.00087894
9.30799, 0.000888921
9.3112, 0.000873822
9.3144, 0.000849506
9.31761, 0.000810049
9.32081, 0.000813501
9.32402, 0.000832757
9.32723, 0.000857008
9.33044, 0.000890281
9.33365, 0.000889723
9.33685, 0.000870613
9.34006, 0.000825932
9.34327, 0.000774817
9.34648, 0.00073377
9.34969, 0.000697742
9.3529, 0.000670034
9.35612, 0.000658599
9.35933, 0.000664605
9.36254, 0.000643991
9.36575, 0.00060082
9.36896, 0.000556414
9.37218, 0.00051768
9.37539, 0.000506757
9.37861, 0.000496577
9.38182, 0.000479901
9.38503, 0.000471039
9.38825, 0.000445195
9.39147, 0.000429768
9.39468, 0.00041078
9.3979, 0.000398933
9.40111, 0.000391875
9.40433, 0.000388791
9.40755, 0.000386124
9.41, 0.1
9.51, 0.1
9.51073, 0.000854522
9.51396, 0.000814945
9.51718, 0.00079428
9.52041, 0.000785056
9.52364, 0.000795625
9.52687, 0.000771718
9.5301, 0.000742677
9.53332, 0.000689974
9.53655, 0.000648922
9.53977, 0.000618382
9.543, 0.00063158
9.54623, 0.000663279
9.54945, 0.000674887
9.55268, 0.000671386
9.5559, 0.000669696
9.55913, 0.000674432
9.56235, 0.000711018
9.56557, 0.000735858
9.5688, 0.000755438
9.57202, 0.000753342
9.57524, 0.00073591
9.57846, 0.000678975
9.58169, 0.000590392
9.58491, 0.000511178
9.58813, 0.000464985
9.59135, 0.000451104
9.59457, 0.000464897
9.59779, 0.000510982
9.60101, 0.000563273
9.60423, 0.000613191
9.60745, 0.000641376
9.61067, 0.000645194
9.61389, 0.000636183
9.61711, 0.000634464
9.62032, 0.000625456
9.62354, 0.000601253
9.62676, 0.000564799
9.62997, 0.000526089
9.63319, 0.00052288
9.6364, 0.000557374
9.63962, 0.000601379
9.64283, 0.000634298
9.64604, 0.000661821
9.64926, 0.000672018
9.65247, 0.000659415
9.65568, 0.000615852
9.65889, 0.000554568
9.6621, 0.000512952
9.66531, 0.000470096
9.66852, 0.000446415
9.67173, 0.000428971
9.67494, 0.000424837
9.67815, 0.000424667
9.68135, 0.000425997
9.68456, 0.000427773
9.68777, 0.000450554
9.69097, 0.000481641
9.69418, 0.000516681
9.69739, 0.000559422
9.70059, 0.000612513
9.70379, 0.000625772
9.707, 0.000619362
9.7102, 0.000592158
9.71341, 0.000554706
9.71662, 0.000525471
9.71982, 0.000512961
9.72303, 0.000516807
9.72624, 0.000543336
9.72945, 0.000573946
9.73265, 0.000608064
9.73586, 0.000630001
9.73907, 0.000643999
9.74228, 0.000654163
9.74549, 0.000681104
9.74871, 0.000693039
9.75192, 0.000687082
9.75513, 0.000649757
9.75834, 0.0006022
9.76155, 0.000550894
9.76477, 0.000492916
9.76798, 0.000453751
9.97, 0.1
10.07, 0.1
10.07, 0.000617453
10.0733, 0.000607882
10.0766, 0.000591151
10.0798, 0.000578071
10.083, 0.000563952
10.0863, 0.000570765
10.0895, 0.000573872
10.0928, 0.000590091
10.096, 0.000600012
10.0992, 0.000603715
10.1024, 0.000619215
10.1057, 0.000616696
10.1089, 0.000586558
10.1121, 0.000542434
10.1153, 0.000495508
10.1185, 0.000472507
10.1217, 0.000472469
10.125, 0.000492815
10.1282, 0.000522764
10.1314, 0.000564331
10.1346, 0.000593219
10.1377, 0.000605355
10.1409, 0.000624116
10.1441, 0.000629996
10.1473, 0.000633143
10.1505, 0.000616257
10.1537, 0.000563223
10.1568, 0.000525077
10.16, 0.000505848
10.1632, 0.000456024
10.1664, 0.000435705
10.1695, 0.000418489
10.1727, 0.000414206
10.1758, 0.000437652
10.179, 0.000490622
10.1822, 0.000530895
10.1853, 0.000544974
10.1885, 0.00051563
10.1916, 0.000465642
10.1947, 0.000443614
10.1979, 0.000443949
10.2, 0.000452038
10.2, 0.000452038
10.2, 0.000452038
10.2, 0.000452038
10.2, 0.1
